Y_MA586595_Mahasamund_5820_Mahasamund_CentralFRKRice	446.622
Y_MA58681_Mahasamund_5822_Mahasamund_CentralFRKRice	1467.593125
Y_MA586888_Mahasamund_5822_Mahasamund_CentralFRKRice	5285.027
Y_MA586985_Mahasamund_5822_Mahasamund_CentralFRKRice	1515.808
Y_MA58703_Mahasamund_4576_Bastar_IntCentralFRKRice	757.904
Y_MA58703_Mahasamund_5822_Mahasamund_CentralFRKRice	1451.196684
Y_MA58703b_Mahasamund_4578_Kondagaon_IntCentralFRKRice	615.797
Y_MA587146_Mahasamund_5821_Mahasamund_CentralFRKRice	5486.697134
Y_MA587202_Mahasamund_5821_Mahasamund_CentralFRKRice	7614.857731
Y_MA587363_Mahasamund_5820_Mahasamund_CentralFRKRice	10554.11095
Y_MA587537_Mahasamund_5820_Mahasamund_CentralFRKRice	5814.34174
Y_MA58755_Mahasamund_5822_Mahasamund_CentralFRKRice	378.952
Y_MA587632_Mahasamund_4578_Kondagaon_IntCentralFRKRice	1028.584
Y_MA587632_Mahasamund_5823_Mahasamund_CentralFRKRice	51.009646
Y_MA587978_Mahasamund_4578_Kondagaon_IntCentralFRKRice	3789.52
Y_MA588139_Mahasamund_5823_Mahasamund_CentralFRKRice	4777.502
Y_MA588156_Mahasamund_5821_Mahasamund_CentralFRKRice	1705.284
Y_MA588267_Mahasamund_5823_Mahasamund_CentralFRKRice	1759.42
Y_MA588414_Mahasamund_5824_Mahasamund_CentralFRKRice	473.69
Y_MA58847_Mahasamund_5824_Mahasamund_CentralFRKRice	5558.650645
Y_MA588957_Mahasamund_5822_Mahasamund_CentralFRKRice	162.408
Y_MA589057_Mahasamund_5823_Mahasamund_CentralFRKRice	9351.994
Y_MA589164_Mahasamund_5820_Mahasamund_CentralFRKRice	4547.96536
Y_MA589199_Mahasamund_5824_Mahasamund_CentralFRKRice	14531.97009
Y_MA589338_Mahasamund_5824_Mahasamund_CentralFRKRice	9974.558
Y_MA589437_Mahasamund_5824_Mahasamund_CentralFRKRice	5141.194415
Y_MA589641_Mahasamund_5824_Mahasamund_CentralFRKRice	15553.02919
Y_MA589687_Mahasamund_4576_Bastar_IntCentralFRKRice	4026.365
Y_MA589687_Mahasamund_5821_Mahasamund_CentralFRKRice	578.835646
Y_MA589739_Mahasamund_5820_Mahasamund_CentralFRKRice	12938.504
Y_MA589741_Mahasamund_5820_Mahasamund_CentralFRKRice	15055.81033
Y_MA58981_Mahasamund_5822_Mahasamund_CentralFRKRice	16.369373
Y_MA589894_Mahasamund_5820_Mahasamund_CentralFRKRice	4452.686
Y_MA589896_Mahasamund_4578_Kondagaon_IntCentralFRKRice	189.476
Y_MA589965_Mahasamund_5820_Mahasamund_CentralFRKRice	3416.766572
Y_MA5910202_Dhamtari_5915_Dhamtari_CentralFRKRice	1840.339786
Y_MA591060_Dhamtari_4578_Kondagaon_IntCentralFRKRice	5048.182
Y_MA591195_Dhamtari_5918_Dhamtari_CentralFRKRice	3850.423
Y_MA591202_Dhamtari_5915_Dhamtari_CentralFRKRice	34.816215
Y_MA591219_Dhamtari_4578_Kondagaon_IntCentralFRKRice	487.224
Y_MA591243_Dhamtari_5915_Dhamtari_CentralFRKRice	473.69
Y_MA591243_Dhamtari_6202_Bijapur_IntCentralFRKRice	3471.471
Y_MA591262_Dhamtari_5915_Dhamtari_CentralFRKRice	1183.541533
Y_MA591268_Dhamtari_5918_Dhamtari_CentralFRKRice	4301.314977
Y_MA591295_Dhamtari_5915_Dhamtari_CentralFRKRice	3762.452
Y_MA591295_Dhamtari_6202_Bijapur_IntCentralFRKRice	1637.614
Y_MA591301_Dhamtari_4578_Kondagaon_IntCentralFRKRice	5054.949
Y_MA591308_Dhamtari_4578_Kondagaon_IntCentralFRKRice	974.448
Y_MA591390_Dhamtari_6202_Bijapur_IntCentralFRKRice	9649.742
Y_MA591487_Dhamtari_4578_Kondagaon_IntCentralFRKRice	1759.42
Y_MA591519_Dhamtari_4578_Kondagaon_IntCentralFRKRice	3924.86
Y_MA591589_Dhamtari_5915_Dhamtari_CentralFRKRice	3500.271352
Y_MA59158_Dhamtari_5915_Dhamtari_CentralFRKRice	162.408
Y_MA591625_Dhamtari_5915_Dhamtari_CentralFRKRice	719.26443
Y_MA59166_Dhamtari_5915_Dhamtari_CentralFRKRice	2518.20371
Y_MA591696_Dhamtari_4578_Kondagaon_IntCentralFRKRice	2842.14
Y_MA591708_Dhamtari_5915_Dhamtari_CentralFRKRice	1096.254
Y_MA59173_Dhamtari_5915_Dhamtari_CentralFRKRice	4059.79398
Y_MA591745_Dhamtari_4578_Kondagaon_IntCentralFRKRice	757.904
Y_MA591764_Dhamtari_5915_Dhamtari_CentralFRKRice	2605.931098
Y_MA591822_Dhamtari_5915_Dhamtari_CentralFRKRice	1286.4067
Y_MA591914_Dhamtari_5919_Dhamtari_CentralFRKRice	1329.167373
Y_MA591989_Dhamtari_4578_Kondagaon_IntCentralFRKRice	2842.14
Y_MA592025_Dhamtari_5915_Dhamtari_CentralFRKRice	757.904
Y_MA592075_Dhamtari_5915_Dhamtari_CentralFRKRice	592.261374
Y_MA592103_Dhamtari_5915_Dhamtari_CentralFRKRice	480.457
Y_MA592131_Dhamtari_4578_Kondagaon_IntCentralFRKRice	1637.614
Y_MA592172_Dhamtari_5915_Dhamtari_CentralFRKRice	62.466177
Y_MA592175_Dhamtari_5915_Dhamtari_CentralFRKRice	780.742625
Y_MA592223_Dhamtari_5918_Dhamtari_CentralFRKRice	2052.437867
Y_MA592247_Dhamtari_5915_Dhamtari_CentralFRKRice	5355.356431
Y_MA592251_Dhamtari_5915_Dhamtari_CentralFRKRice	2810.849392
Y_MA592251_Dhamtari_6202_Bijapur_IntCentralFRKRice	1610.546
Y_MA592278_Dhamtari_5918_Dhamtari_CentralFRKRice	3559.442
Y_MA592285_Dhamtari_5919_Dhamtari_CentralFRKRice	1154.172753
Y_MA592285_Dhamtari_6202_Bijapur_IntCentralFRKRice	2273.712
Y_MA592287_Dhamtari_5919_Dhamtari_CentralFRKRice	1901.527
Y_MA592362_Dhamtari_5918_Dhamtari_CentralFRKRice	3816.588
Y_MA592364_Dhamtari_5918_Dhamtari_CentralFRKRice	628.809941
Y_MA59238_Dhamtari_5915_Dhamtari_CentralFRKRice	324.816
Y_MA592443_Dhamtari_5918_Dhamtari_CentralFRKRice	6496.32
Y_MA592539_Dhamtari_4578_Kondagaon_IntCentralFRKRice	5460.969
Y_MA592561_Dhamtari_5918_Dhamtari_CentralFRKRice	1602.513571
Y_MA592593_Dhamtari_5915_Dhamtari_CentralFRKRice	311.085757
Y_MA592593_Dhamtari_6202_Bijapur_IntCentralFRKRice	1150.39
Y_MA592620_Dhamtari_5918_Dhamtari_CentralFRKRice	356.925415
Y_MA592665_Dhamtari_5919_Dhamtari_CentralFRKRice	2537.625
Y_MA592724_Dhamtari_4578_Kondagaon_IntCentralFRKRice	10827.2
Y_MA592794_Dhamtari_5918_Dhamtari_CentralFRKRice	4412.084
Y_MA592874_Dhamtari_4578_Kondagaon_IntCentralFRKRice	5285.027
Y_MA592897_Dhamtari_5915_Dhamtari_CentralFRKRice	1217.200591
Y_MA592899_Dhamtari_5915_Dhamtari_CentralFRKRice	1180.516684
Y_MA59289_Dhamtari_4578_Kondagaon_IntCentralFRKRice	5000.813
Y_MA592914_Dhamtari_4578_Kondagaon_IntCentralFRKRice	1258.662
Y_MA59291_Dhamtari_4578_Kondagaon_IntCentralFRKRice	2246.644
Y_MA59293_Dhamtari_4578_Kondagaon_IntCentralFRKRice	1069.186
Y_MA592964_Dhamtari_5915_Dhamtari_CentralFRKRice	413.768215
Y_MA59297_Dhamtari_5915_Dhamtari_CentralFRKRice	8127.945205
Y_MA593153_Dhamtari_5918_Dhamtari_CentralFRKRice	7786.319977
Y_MA593168_Dhamtari_5915_Dhamtari_CentralFRKRice	295.799104
Y_MA593202_Dhamtari_5915_Dhamtari_CentralFRKRice	2564.868942
Y_MA593211_Dhamtari_4578_Kondagaon_IntCentralFRKRice	5413.6
Y_MA59323_Dhamtari_5919_Dhamtari_CentralFRKRice	3112.82
Y_MA59323_Dhamtari_6202_Bijapur_IntCentralFRKRice	6550.456
Y_MA593375_Dhamtari_5918_Dhamtari_CentralFRKRice	3969.610171
Y_MA593438_Dhamtari_5915_Dhamtari_CentralFRKRice	16775.393
Y_MA59348_Dhamtari_4578_Kondagaon_IntCentralFRKRice	5738.416
Y_MA593553_Dhamtari_5915_Dhamtari_CentralFRKRice	440.836215
Y_MA593570_Dhamtari_4578_Kondagaon_IntCentralFRKRice	10894.87
Y_MA59358_Dhamtari_4578_Kondagaon_IntCentralFRKRice	1136.856
Y_MA593860_Dhamtari_5915_Dhamtari_CentralFRKRice	121.806
Y_MA593962_Dhamtari_4578_Kondagaon_IntCentralFRKRice	690.234
Y_MA594146_Dhamtari_5915_Dhamtari_CentralFRKRice	1752.653
Y_MA594146_Dhamtari_6202_Bijapur_IntCentralFRKRice	4148.171
Y_MA594157_Dhamtari_5915_Dhamtari_CentralFRKRice	4221.342571
Y_MA594248_Dhamtari_5915_Dhamtari_CentralFRKRice	17074.12222
Y_MA594248_Dhamtari_6202_Bijapur_IntCentralFRKRice	2253.411
Y_MA594271_Dhamtari_5918_Dhamtari_CentralFRKRice	7152.719
Y_MA594315_Dhamtari_4578_Kondagaon_IntCentralFRKRice	3978.996
Y_MA594360_Dhamtari_4578_Kondagaon_IntCentralFRKRice	1800.022
Y_MA594435_Dhamtari_5918_Dhamtari_CentralFRKRice	126.874483
Y_MA59446_Dhamtari_5918_Dhamtari_CentralFRKRice	654.747852
Y_MA594489_Dhamtari_5915_Dhamtari_CentralFRKRice	463.119946
Y_MA594563_Dhamtari_5918_Dhamtari_CentralFRKRice	1740.925789
Y_MA594686_Dhamtari_5915_Dhamtari_CentralFRKRice	1957.645731
Y_MA594827_Dhamtari_5915_Dhamtari_CentralFRKRice	1678.216
Y_MA594875_Dhamtari_5919_Dhamtari_CentralFRKRice	3740.25624
Y_MA595136_Dhamtari_5918_Dhamtari_CentralFRKRice	189.476
Y_MA595188_Dhamtari_5915_Dhamtari_CentralFRKRice	1833.958505
Y_MA595196_Dhamtari_5915_Dhamtari_CentralFRKRice	500.758
Y_MA595325_Dhamtari_5915_Dhamtari_CentralFRKRice	3061.905092
Y_MA595325_Dhamtari_6202_Bijapur_IntCentralFRKRice	2219.576
Y_MA595491_Dhamtari_4578_Kondagaon_IntCentralFRKRice	1894.76
Y_MA595516_Dhamtari_4578_Kondagaon_IntCentralFRKRice	2463.188
Y_MA596024_Dhamtari_5918_Dhamtari_CentralFRKRice	8194.837
Y_MA596057_Dhamtari_5915_Dhamtari_CentralFRKRice	1515.808
Y_MA596375_Dhamtari_5915_Dhamtari_CentralFRKRice	236.845
Y_MA596430_Dhamtari_5915_Dhamtari_CentralFRKRice	601.823145
Y_MA596644_Dhamtari_4578_Kondagaon_IntCentralFRKRice	11368.56
Y_MA596847_Dhamtari_4578_Kondagaon_IntCentralFRKRice	3072.218
Y_MA596896_Dhamtari_4578_Kondagaon_IntCentralFRKRice	2652.664
Y_MA59689_Dhamtari_5919_Dhamtari_CentralFRKRice	5142.92
Y_MA59689_Dhamtari_6202_Bijapur_IntCentralFRKRice	3552.675
Y_MA596994_Dhamtari_5918_Dhamtari_CentralFRKRice	3858.238885
Y_MA597394_Dhamtari_5915_Dhamtari_CentralFRKRice	1480.491027
Y_MA597394_Dhamtari_6202_Bijapur_IntCentralFRKRice	1206.907984
Y_MA597451_Dhamtari_5915_Dhamtari_CentralFRKRice	1245.134767
Y_MA597451_Dhamtari_6202_Bijapur_IntCentralFRKRice	649.632
Y_MA59748_Dhamtari_5915_Dhamtari_CentralFRKRice	962.477177
Y_MA59748_Dhamtari_6201_Bijapur_IntCentralFRKRice	5.122965000000008
Y_MA59748_Dhamtari_6202_Bijapur_IntCentralFRKRice	184.35303499999998
Y_MA59754_Dhamtari_5915_Dhamtari_CentralFRKRice	0.006767
Y_MA597749_Dhamtari_5915_Dhamtari_CentralFRKRice	400.234215
Y_MA597766_Dhamtari_5915_Dhamtari_CentralFRKRice	1280.526177
Y_MA597766_Dhamtari_6202_Bijapur_IntCentralFRKRice	378.952
Y_MA597821_Dhamtari_5915_Dhamtari_CentralFRKRice	18211.05265
Y_MA597821_Dhamtari_6202_Bijapur_IntCentralFRKRice	2943.645
Y_MA597829_Dhamtari_4578_Kondagaon_IntCentralFRKRice	2273.712
Y_MA597876_Dhamtari_5919_Dhamtari_CentralFRKRice	1421.07
Y_MA597915_Dhamtari_5915_Dhamtari_CentralFRKRice	7330.62343
Y_MA597927_Dhamtari_4578_Kondagaon_IntCentralFRKRice	812.04
Y_MA598058_Dhamtari_4578_Kondagaon_IntCentralFRKRice	19468.659
Y_MA598219_Dhamtari_5915_Dhamtari_CentralFRKRice	189.476
Y_MA598307_Dhamtari_5919_Dhamtari_CentralFRKRice	10637.724
Y_MA598433_Dhamtari_5915_Dhamtari_CentralFRKRice	5115.852
Y_MA598436_Dhamtari_5915_Dhamtari_CentralFRKRice	4676.098505
Y_MA598493_Dhamtari_5915_Dhamtari_CentralFRKRice	1709.506608
Y_MA598536_Dhamtari_4578_Kondagaon_IntCentralFRKRice	5132.0928
Y_MA598576_Dhamtari_5915_Dhamtari_CentralFRKRice	162.408
Y_MA598666_Dhamtari_5915_Dhamtari_CentralFRKRice	2019.529946
Y_MA598754_Dhamtari_5919_Dhamtari_CentralFRKRice	13139.88992
Y_MA598754_Dhamtari_6202_Bijapur_IntCentralFRKRice	2273.712
Y_MA598757_Dhamtari_5918_Dhamtari_CentralFRKRice	3191.188627
Y_MA598797_Dhamtari_4578_Kondagaon_IntCentralFRKRice	16112.227
Y_MA598908_Dhamtari_5918_Dhamtari_CentralFRKRice	1105.443586
Y_MA599014_Dhamtari_4578_Kondagaon_IntCentralFRKRice	8715.896
Y_MA599055_Dhamtari_4578_Kondagaon_IntCentralFRKRice	4215.841
Y_MA599206_Dhamtari_5915_Dhamtari_CentralFRKRice	879.71
Y_MA599220_Dhamtari_4578_Kondagaon_IntCentralFRKRice	5305.328
Y_MA599309_Dhamtari_5918_Dhamtari_CentralFRKRice	7186.554
Y_MA599392_Dhamtari_5918_Dhamtari_CentralFRKRice	1759.42
Y_MA599555_Dhamtari_4578_Kondagaon_IntCentralFRKRice	162.408
Y_MA599615_Dhamtari_4578_Kondagaon_IntCentralFRKRice	1136.856
Y_MA599618_Dhamtari_6202_Bijapur_IntCentralFRKRice	468.00572
Y_MA599661_Dhamtari_5915_Dhamtari_CentralFRKRice	3816.38499
Y_MA599661_Dhamtari_6202_Bijapur_IntCentralFRKRice	2658.084367
Y_MA599665_Dhamtari_5918_Dhamtari_CentralFRKRice	4736.9
Y_MA599678_Dhamtari_5915_Dhamtari_CentralFRKRice	21.282215
Y_MA599781_Dhamtari_4578_Kondagaon_IntCentralFRKRice	1705.284
Y_MA599799_Dhamtari_5915_Dhamtari_CentralFRKRice	1226.105963
Y_MA599907_Dhamtari_5915_Dhamtari_CentralFRKRice	9602.373
Y_MA599907_Dhamtari_6202_Bijapur_IntCentralFRKRice	473.69
Y_MA601124_Kanker_6080_Kanker_CentralFRKRice	83.14850800000022
Y_MA601124_Kanker_6084_Kanker_CentralFRKRice	5193.8663639999995
Y_MA601124_Kanker_6202_Bijapur_IntCentralFRKRice	183.893225
Y_MA601124b_Kanker_4576_Bastar_IntCentralFRKRice	636.098
Y_MA601493_Kanker_4576_Bastar_IntCentralFRKRice	663.166
Y_MA601532_Kanker_4576_Bastar_IntCentralFRKRice	1394.002
Y_MA601532_Kanker_6087_Kanker_CentralFRKRice	5318.862
Y_MA601557_Kanker_4576_Bastar_IntCentralFRKRice	757.904
Y_MA601557_Kanker_6080_Kanker_CentralFRKRice	2662.198703
Y_MA601647_Kanker_4576_Bastar_IntCentralFRKRice	893.244
Y_MA601647_Kanker_6081_Kanker_CentralFRKRice	4339.467323
Y_MA601719_Kanker_6081_Kanker_CentralFRKRice	4937.818997
Y_MA601773_Kanker_4576_Bastar_IntCentralFRKRice	162.408
Y_MA601773_Kanker_6081_Kanker_CentralFRKRice	1407.536
Y_MA601915_Kanker_4576_Bastar_IntCentralFRKRice	514.292
Y_MA601915_Kanker_6087_Kanker_CentralFRKRice	4745.128672
Y_MA601958_Kanker_6082_Kanker_CentralFRKRice	4405.317
Y_MA601965_Kanker_6082_Kanker_CentralFRKRice	2070.702
Y_MA601988_Kanker_4576_Bastar_IntCentralFRKRice	710.535
Y_MA601988_Kanker_6086_Kanker_CentralFRKRice	5305.328
Y_MA602273_Kanker_4576_Bastar_IntCentralFRKRice	351.884
Y_MA602273_Kanker_6087_Kanker_CentralFRKRice	985.708288
Y_MA602355_Kanker_6086_Kanker_CentralFRKRice	8632.567162
Y_MA602556_Kanker_6081_Kanker_CentralFRKRice	3782.753
Y_MA602567_Kanker_4576_Bastar_IntCentralFRKRice	595.496
Y_MA602567_Kanker_6080_Kanker_CentralFRKRice	11911.40197
Y_MA602701_Kanker_6081_Kanker_CentralFRKRice	3180.49
Y_MA602805_Kanker_6087_Kanker_CentralFRKRice	2219.576
Y_MA602853_Kanker_6080_Kanker_CentralFRKRice	6875.272
Y_MA602853_Kanker_6202_Bijapur_IntCentralFRKRice	568.428
Y_MA602853b_Kanker_4576_Bastar_IntCentralFRKRice	1157.157
Y_MA602952_Kanker_6086_Kanker_CentralFRKRice	11558.036
Y_MA603101_Kanker_6082_Kanker_CentralFRKRice	4804.57
Y_MA603167_Kanker_6080_Kanker_CentralFRKRice	6015.863
Y_MA603167_Kanker_6202_Bijapur_IntCentralFRKRice	835.284645
Y_MA603167b_Kanker_4576_Bastar_IntCentralFRKRice	1353.4
Y_MA603171_Kanker_6085_Kanker_CentralFRKRice	11165.55
Y_MA603250_Kanker_6083_Kanker_CentralFRKRice	1867.692
Y_MA603256_Kanker_4576_Bastar_IntCentralFRKRice	1326.332
Y_MA603256_Kanker_6080_Kanker_CentralFRKRice	3221.092
Y_MA603256b_Kanker_6202_Bijapur_IntCentralFRKRice	1334.283225
Y_MA603596_Kanker_4576_Bastar_IntCentralFRKRice	358.651
Y_MA603705_Kanker_4576_Bastar_IntCentralFRKRice	324.816
Y_MA603705_Kanker_6087_Kanker_CentralFRKRice	1948.896
Y_MA604338_Kanker_6083_Kanker_CentralFRKRice	730.836
Y_MA604377_Kanker_4576_Bastar_IntCentralFRKRice	595.496
Y_MA604377_Kanker_6080_Kanker_CentralFRKRice	5751.686087
Y_MA604532_Kanker_6081_Kanker_CentralFRKRice	1326.332
Y_MA604698_Kanker_6087_Kanker_CentralFRKRice	2422.586
Y_MA604732_Kanker_4576_Bastar_IntCentralFRKRice	324.816
Y_MA604732_Kanker_6083_Kanker_CentralFRKRice	6666.516817
Y_MA605267_Kanker_4576_Bastar_IntCentralFRKRice	1495.507
Y_MA605267_Kanker_6081_Kanker_CentralFRKRice	25511.59
Y_MA605371_Kanker_6085_Kanker_CentralFRKRice	16626.519
Y_MA605949_Kanker_4576_Bastar_IntCentralFRKRice	2084.236
Y_MA605949_Kanker_6083_Kanker_CentralFRKRice	9900.121
Y_MA605949b_Kanker_6202_Bijapur_IntCentralFRKRice	1705.284
Y_MA606596_Kanker_4576_Bastar_IntCentralFRKRice	324.816
Y_MA606596_Kanker_6087_Kanker_CentralFRKRice	690.234
Y_MA606759_Kanker_4576_Bastar_IntCentralFRKRice	1326.332
Y_MA606759_Kanker_6081_Kanker_CentralFRKRice	1222.1202
Y_MA607277_Kanker_6081_Kanker_CentralFRKRice	7073.599236
Y_MA607555_Kanker_4576_Bastar_IntCentralFRKRice	676.7
Y_MA607555_Kanker_6080_Kanker_CentralFRKRice	7301.593
Y_MA607560_Kanker_6081_Kanker_CentralFRKRice	17156.61871
Y_MA607584_Kanker_6080_Kanker_CentralFRKRice	568.428
Y_MA607701_Kanker_6081_Kanker_CentralFRKRice	2409.052
Y_MA60779_Kanker_6086_Kanker_CentralFRKRice	15361.84114
Y_MA60779_Kanker_6202_Bijapur_IntCentralFRKRice	1593.885646
Y_MA60779b_Kanker_4576_Bastar_IntCentralFRKRice	5041.415
Y_MA607824_Kanker_4576_Bastar_IntCentralFRKRice	595.496
Y_MA607824_Kanker_6081_Kanker_CentralFRKRice	16037.79
Y_MA60785_Kanker_4576_Bastar_IntCentralFRKRice	4357.948
Y_MA60785_Kanker_6087_Kanker_CentralFRKRice	2131.605
Y_MA608296_Kanker_6083_Kanker_CentralFRKRice	6333.526281
Y_MA608456_Kanker_6082_Kanker_CentralFRKRice	2429.353
Y_MA608534_Kanker_6083_Kanker_CentralFRKRice	947.38
Y_MA608568_Kanker_4576_Bastar_IntCentralFRKRice	189.476
Y_MA608680_Kanker_4576_Bastar_IntCentralFRKRice	1109.788
Y_MA608680_Kanker_6081_Kanker_CentralFRKRice	5483.895596
Y_MA608785_Kanker_4576_Bastar_IntCentralFRKRice	1184.225
Y_MA608785_Kanker_6087_Kanker_CentralFRKRice	473.69
Y_MA609020_Kanker_6087_Kanker_CentralFRKRice	16403.28244
Y_MA609020_Kanker_6202_Bijapur_IntCentralFRKRice	1637.180912
Y_MA609020b_Kanker_4576_Bastar_IntCentralFRKRice	7579.04
Y_MA609126_Kanker_4576_Bastar_IntCentralFRKRice	473.69
Y_MA609126_Kanker_6081_Kanker_CentralFRKRice	5684.28
Y_MA609218_Kanker_6080_Kanker_CentralFRKRice	1543.9849970000014
Y_MA609218_Kanker_6086_Kanker_CentralFRKRice	4011.722002999999
Y_MA609289_Kanker_6086_Kanker_CentralFRKRice	5695.005695
Y_MA609321_Kanker_6082_Kanker_CentralFRKRice	3681.248
Y_MA609349_Kanker_4576_Bastar_IntCentralFRKRice	710.535
Y_MA609349_Kanker_6087_Kanker_CentralFRKRice	11070.812
Y_MA609633_Kanker_4576_Bastar_IntCentralFRKRice	2368.45
Y_MA609633_Kanker_6080_Kanker_CentralFRKRice	4629.831735
Y_MA609633_Kanker_6087_Kanker_CentralFRKRice	2154.1196
Y_MA609882_Kanker_6085_Kanker_CentralFRKRice	11842.25
Y_MA609994_Kanker_4576_Bastar_IntCentralFRKRice	757.904
Y_MA609994_Kanker_6081_Kanker_CentralFRKRice	11727.211
Y_MA611198_Sukma_6179_Sukma_CentralFRKRice	20387.68527
Y_MA61369_Sukma_6179_Sukma_CentralFRKRice	4466.22
Y_MA61384_Sukma_6179_Sukma_CentralFRKRice	6196.988522
Y_MA615766_Dantewada_6181_Dantewada_CentralFRKRice	2816.512404
Y_MA615766_Dantewada_6182_Dantewada_CentralFRKRice	50.07
Y_MA616292_Dantewada_6181_Dantewada_CentralFRKRice	6512.093877
Y_MA617165_Dantewada_6180_Dantewada_CentralFRKRice	10254.02157
Y_MA617924_Dantewada_6181_Dantewada_CentralFRKRice	4435.626393
Y_MA618989_Dantewada_6181_Dantewada_CentralFRKRice	14619.95463
Y_MA622540_Bijapur_6201_Bijapur_CentralFRKRice	64.997035
Y_MA622554_Bijapur_6203_Bijapur_CentralFRKRice	189.476
Y_MA631384_Mungeli_4050_Mungeli_CentralFRKRice	5318.862
Y_MA631551_Mungeli_4050_Mungeli_CentralFRKRice	6834.67
Y_MA631564_Mungeli_4044_Mungeli_CentralFRKRice	2496.779388
Y_MA631926_Mungeli_4049_Mungeli_CentralFRKRice	3280.553629
Y_MA632106_Mungeli_4049_Mungeli_CentralFRKRice	20304.16696
Y_MA632176_Mungeli_6301_Mungeli_CentralFRKRice	4350.132115
Y_MA632325_Mungeli_6301_Mungeli_CentralFRKRice	3613.578
Y_MA632392_Mungeli_6301_Mungeli_CentralFRKRice	10637.724
Y_MA632511_Mungeli_4050_Mungeli_CentralFRKRice	14724.992
Y_MA632532_Mungeli_4050_Mungeli_CentralFRKRice	5968.494
Y_MA632550_Mungeli_4050_Mungeli_CentralFRKRice	10367.044
Y_MA632696_Mungeli_4050_Mungeli_CentralFRKRice	3593.277
Y_MA632949_Mungeli_4050_Mungeli_CentralFRKRice	3735.384
Y_MA633154_Mungeli_4050_Mungeli_CentralFRKRice	10745.996
Y_MA633205_Mungeli_6301_Mungeli_CentralFRKRice	21903.43913
Y_MA633745_Mungeli_4044_Mungeli_CentralFRKRice	2322.962226
Y_MA634014_Mungeli_6301_Mungeli_CentralFRKRice	17934.86431
Y_MA634100_Mungeli_6301_Mungeli_CentralFRKRice	3011.315
Y_MA634185_Mungeli_4050_Mungeli_CentralFRKRice	7457.234
Y_MA634386_Mungeli_6301_Mungeli_CentralFRKRice	2397.730809
Y_MA634526_Mungeli_4050_Mungeli_CentralFRKRice	162.408
Y_MA634621_Mungeli_4049_Mungeli_CentralFRKRice	16782.16
Y_MA634683_Mungeli_4050_Mungeli_CentralFRKRice	4168.472
Y_MA634898_Mungeli_4050_Mungeli_CentralFRKRice	742.725619
Y_MA635156_Mungeli_6301_Mungeli_CentralFRKRice	6009.096
Y_MA635339_Mungeli_4050_Mungeli_CentralFRKRice	3978.996
Y_MA635539_Mungeli_4050_Mungeli_CentralFRKRice	3207.558
Y_MA635700_Mungeli_4044_Mungeli_CentralFRKRice	4787.287082
Y_MA635820_Mungeli_4050_Mungeli_CentralFRKRice	2963.946
Y_MA636161_Mungeli_4044_Mungeli_CentralFRKRice	3683.968334
Y_MA636241_Mungeli_4050_Mungeli_CentralFRKRice	4757.201
Y_MA636516_Mungeli_4044_Mungeli_CentralFRKRice	8790.333
Y_MA637246_Mungeli_4044_Mungeli_CentralFRKRice	1563.177
Y_MA637964_Mungeli_4044_Mungeli_CentralFRKRice	2063.935
Y_MA638013_Mungeli_4050_Mungeli_CentralFRKRice	8009.806919
Y_MA638170_Mungeli_4050_Mungeli_CentralFRKRice	2409.052
Y_MA638491_Mungeli_4050_Mungeli_CentralFRKRice	2095.448919
Y_MA638511_Mungeli_6301_Mungeli_CentralFRKRice	3809.821
Y_MA638579_Mungeli_6301_Mungeli_CentralFRKRice	12586.47113
Y_MA638631_Mungeli_6301_Mungeli_CentralFRKRice	13731.12271
Y_MA638694_Mungeli_4050_Mungeli_CentralFRKRice	1462.869759
Y_MA639183_Mungeli_4050_Mungeli_CentralFRKRice	7944.458
Y_MA639284_Mungeli_4050_Mungeli_CentralFRKRice	3660.243232
Y_MA639326_Mungeli_4049_Mungeli_CentralFRKRice	5968.494
Y_MA639390_Mungeli_4050_Mungeli_CentralFRKRice	568.428
Y_MA639750_Mungeli_6301_Mungeli_CentralFRKRice	6482.786
Y_MA639762_Mungeli_4049_Mungeli_CentralFRKRice	8905.372
Y_MA639910_Mungeli_6301_Mungeli_CentralFRKRice	3296.510215
Y_MA639982_Mungeli_4050_Mungeli_CentralFRKRice	189.733146
Y_MA643773_Gaurelapendramarwahi_4043_Gaurelapendramarwahi_CentralFRKRice	121.806
Y_MA644252_Gaurelapendramarwahi_4043_Gaurelapendramarwahi_CentralFRKRice	21916.23553
Y_MA644646_Gaurelapendramarwahi_4043_Gaurelapendramarwahi_CentralFRKRice	236.845
Y_MA645053_Gaurelapendramarwahi_4043_Gaurelapendramarwahi_CentralFRKRice	189.476
Y_MA645350_Gaurelapendramarwahi_4043_Gaurelapendramarwahi_CentralFRKRice	28377.65135
Y_MA645454_Gaurelapendramarwahi_4043_Gaurelapendramarwahi_CentralFRKRice	1015.05
Y_MA645749_Gaurelapendramarwahi_4043_Gaurelapendramarwahi_CentralFRKRice	13715.62628
Y_MA646187_Gaurelapendramarwahi_4043_Gaurelapendramarwahi_CentralFRKRice	189.476
Y_MA647521_Gaurelapendramarwahi_4043_Gaurelapendramarwahi_CentralFRKRice	23995.782
Y_MA647910_Gaurelapendramarwahi_4048_Gaurelapendramarwahi_CentralFRKRice	5616.61
Y_MA648325_Gaurelapendramarwahi_4043_Gaurelapendramarwahi_CentralFRKRice	1353.4
